-66.17647	0.3236873
-66.17647	0.27545395
-66.17647	0.27966622
-66.17647	0.2721382
-66.17647	0.31885424
-66.17647	0.26701602
-66.17647	0.2841958
-66.17647	0.30395952
-66.17647	0.34838977
-66.17647	0.67700744
-66.17647	0.44476882
-66.17647	0.37050715
-66.17647	0.4405935
-66.17647	0.19805071
-66.17647	0.2154825
-66.17647	0.1048297
-66.17647	0.090167314
-66.17647	0.06701493
-66.17647	0.05941382
-66.17647	0.1922057
-66.17647	0.14280868
-66.17647	0.19590977
-66.17647	0.11670977
-66.17647	0.15695077
-66.17647	0.20380887
-66.17647	0.15293732
-66.17647	0.21274546
-64.411766	0.19548807
-64.411766	0.121241
-64.411766	0.1091612
-64.411766	0.10482597
-64.411766	0.1516608
-64.411766	0.0889135
-64.411766	0.17598346
-64.411766	0.12941474
-64.411766	0.24932364
-64.411766	0.19212386
-64.411766	0.17359939
-64.411766	0.16557711
-64.411766	0.18817982
-64.411766	0.20497933
-64.411766	0.23790929
-64.411766	0.1578556
-64.411766	0.21661416
-64.411766	0.2136794
-64.411766	0.22345325
-64.411766	0.2562439
-64.411766	0.16754273
-64.411766	0.21236357
-64.411766	0.2397727
-64.411766	0.24925539
-64.411766	0.17580143
-64.411766	0.30599037
-64.411766	0.2764531
-64.411766	0.31795248
-64.411766	0.22402999
-64.411766	0.2673336
-64.411766	0.26682976
-64.411766	0.58133924
-64.411766	0.31619915
-64.411766	0.21005455
-64.411766	0.29825565
-64.411766	0.2321485
-64.411766	0.31190798
-64.411766	0.26623443
-64.411766	0.32161978
-64.411766	0.30771437
-64.411766	0.31888035
-64.411766	0.31495926
-64.411766	0.29936293
-64.411766	0.2957522
-64.411766	0.31922927
-64.411766	0.33519122
-64.411766	0.3371605
-64.411766	0.25843158
-64.411766	0.29520318
-64.411766	0.31593856
-64.411766	0.3590105
-64.411766	0.3562065
-64.411766	0.3634226
-64.411766	0.3720183
-64.411766	0.35455522
-64.411766	0.33717194
-64.411766	0.3865479
-64.411766	0.3501685
-64.411766	0.38349316
-64.411766	0.3833991
-64.411766	0.3192012
-64.411766	0.2830027
-64.411766	0.2850062
-64.411766	0.3303968
-64.411766	0.28285286
-64.411766	0.29817072
-64.411766	0.23851076
-64.411766	0.36521855
-64.411766	0.2550895
-64.411766	0.32458374
-64.411766	0.34487388
-64.411766	0.39045802
-64.411766	0.24707308
-64.411766	0.4985709
-64.411766	0.3792424
-64.411766	0.3650138
-64.411766	0.31259862
-64.411766	0.30831888
-64.411766	0.27527943
-64.411766	0.19693634
-64.411766	0.15376821
-64.411766	0.13954914
-64.411766	0.16909137
-64.411766	0.33692935
-64.411766	0.38196567
-64.411766	0.15334618
-64.411766	0.15769306
-64.411766	0.11080909
-64.411766	0.15764815
-64.411766	0.10639298
-64.411766	0.15763596
-62.64706	0.25211206
-62.64706	0.3148758
-62.64706	0.15752137
-62.64706	0.20248702
-62.64706	0.12714437
-62.64706	0.12635645
-62.64706	0.17099693
-62.64706	0.15024927
-62.64706	0.12037012
-62.64706	0.123364866
-62.64706	0.13739526
-62.64706	0.1376206
-62.64706	0.2140412
-62.64706	0.18865505
-62.64706	0.26589724
-62.64706	0.28638974
-62.64706	0.19701836
-62.64706	0.16677329
-62.64706	0.2294356
-62.64706	0.17756394
-62.64706	0.23131034
-62.64706	0.3199471
-62.64706	0.18746546
-62.64706	0.11315134
-62.64706	0.04184565
-62.64706	0.41905358
-62.64706	0.25459
-62.64706	0.35406068
-62.64706	0.37594178
-62.64706	0.3098112
-62.64706	0.30062726
-62.64706	0.31807306
-62.64706	0.27078667
-62.64706	0.3833768
-62.64706	0.32066754
-62.64706	0.30025288
-62.64706	0.35413894
-62.64706	0.37036034
-62.64706	0.46221927
-62.64706	0.35216954
-62.64706	0.35560736
-62.64706	0.37253317
-62.64706	0.3864257
-62.64706	0.3145484
-62.64706	0.36512306
-62.64706	0.30070534
-62.64706	0.27549508
-62.64706	0.27577755
-62.64706	0.31303456
-62.64706	0.32258824
-62.64706	0.30485502
-62.64706	0.35757986
-62.64706	0.30240884
-62.64706	0.33944252
-62.64706	0.34425524
-62.64706	0.39505634
-62.64706	0.39450374
-62.64706	0.50506413
-62.64706	0.4343312
-62.64706	0.50013924
-62.64706	0.36893913
-62.64706	0.36468396
-62.64706	0.39841762
-62.64706	0.46014652
-62.64706	0.3777621
-62.64706	0.31991234
-62.64706	0.16142002
-62.64706	0.2806252
-62.64706	0.120069146
-62.64706	0.045426637
-62.64706	0.12930724
-62.64706	0.34675303
-62.64706	0.26654193
-62.64706	0.3944697
-62.64706	0.8035716
-62.64706	0.2240471
-62.64706	0.31736097
-62.64706	0.19592658
-60.882355	0.2294546
-60.882355	0.2689555
-60.882355	0.19967309
-60.882355	0.1918703
-60.882355	0.25815788
-60.882355	0.13831455
-60.882355	0.18293759
-60.882355	0.20329282
-60.882355	0.18854389
-60.882355	0.20985207
-60.882355	0.116146505
-60.882355	0.180931
-60.882355	0.1977562
-60.882355	0.1726689
-60.882355	0.23167512
-60.882355	0.22097436
-60.882355	0.21032998
-60.882355	0.18416956
-60.882355	0.24110207
-60.882355	0.25029734
-60.882355	0.06370118
-60.882355	0.16515425
-60.882355	0.39133862
-60.882355	0.40303525
-60.882355	0.42324308
-60.882355	0.37802383
-60.882355	0.3823876
-60.882355	0.3982853
-60.882355	0.3498176
-60.882355	0.35237268
-60.882355	0.32103285
-60.882355	0.33059195
-60.882355	0.33144942
-60.882355	0.32764933
-60.882355	0.34101716
-60.882355	0.37181082
-60.882355	0.3392245
-60.882355	0.3514525
-60.882355	0.37179264
-60.882355	0.31021425
-60.882355	0.28843966
-60.882355	0.34886774
-60.882355	0.35112962
-60.882355	0.35850134
-60.882355	0.2900116
-60.882355	0.3910717
-60.882355	0.40936735
-60.882355	0.3604109
-60.882355	0.34081903
-60.882355	0.3924906
-60.882355	0.369445
-60.882355	0.44312266
-60.882355	0.34262976
-60.882355	0.404672
-60.882355	0.7069646
-60.882355	0.45539615
-60.882355	0.6266439
-60.882355	0.57992125
-60.882355	0.8297864
-60.882355	0.22577122
-60.882355	1.3987126
-60.882355	0.45706072
-60.882355	0.5582392
-60.882355	0.6697731
-60.882355	0.39967373
-60.882355	0.7333963
-60.882355	0.69910204
-60.882355	0.9330883
-59.117645	1.4359536
-59.117645	0.46256903
-59.117645	0.52668273
-59.117645	0.29772314
-59.117645	0.31217906
-59.117645	0.15514833
-59.117645	0.2712207
-59.117645	0.24522296
-59.117645	0.2296454
-59.117645	0.18868682
-59.117645	0.17485037
-59.117645	0.24357042
-59.117645	0.21720853
-59.117645	0.24715361
-59.117645	0.21210524
-59.117645	0.27923408
-59.117645	0.37606797
-59.117645	0.4775395
-59.117645	0.43253443
-59.117645	0.3727282
-59.117645	0.33525214
-59.117645	0.3230571
-59.117645	0.32366446
-59.117645	0.391081
-59.117645	0.30301997
-59.117645	0.33821824
-59.117645	0.32025233
-59.117645	0.34288582
-59.117645	0.325722
-59.117645	0.3974428
-59.117645	0.31703767
-59.117645	0.34085622
-59.117645	0.38749704
-59.117645	0.35165152
-59.117645	0.3591095
-59.117645	0.42920813
-59.117645	0.37990978
-59.117645	0.40778843
-59.117645	0.3744916
-59.117645	0.40693024
-59.117645	0.36238065
-59.117645	0.34889826
-59.117645	0.3892112
-59.117645	0.4715099
-59.117645	0.41208836
-59.117645	0.3903878
-59.117645	0.2934654
-59.117645	0.5807533
-59.117645	0.4806157
-59.117645	1.4635928
-59.117645	0.53628075
-59.117645	1.1556687
-59.117645	0.071734965
-59.117645	0.482348
-59.117645	2.210951
-59.117645	6.862794
-59.117645	1.7006487
-59.117645	0.7964512
-59.117645	1.8197023
-57.35294	208.34357
-57.35294	1.1011462
-57.35294	0.64108586
-57.35294	0.5408082
-57.35294	0.6532254
-57.35294	0.3878989
-57.35294	0.27478078
-57.35294	0.2987117
-57.35294	0.2674072
-57.35294	0.15223455
-57.35294	0.2376552
-57.35294	0.22506896
-57.35294	0.13884231
-57.35294	0.247812
-57.35294	0.16020384
-57.35294	0.1352059
-57.35294	0.3671948
-57.35294	0.35327843
-57.35294	0.38257888
-57.35294	0.3376864
-57.35294	0.39580885
-57.35294	0.34091005
-57.35294	0.33476678
-57.35294	0.36382994
-57.35294	0.32432893
-57.35294	0.35949162
-57.35294	0.34938607
-57.35294	0.37104097
-57.35294	0.41301277
-57.35294	0.36074135
-57.35294	0.34127435
-57.35294	0.3528107
-57.35294	0.3824574
-57.35294	0.43153116
-57.35294	0.3388026
-57.35294	0.44632193
-57.35294	0.31559065
-57.35294	0.41775653
-57.35294	0.44184175
-57.35294	0.46543667
-57.35294	0.4027095
-57.35294	0.38164744
-57.35294	0.43635377
-57.35294	0.34961435
-57.35294	0.3902972
-57.35294	0.5033848
-57.35294	8.813726
-57.35294	0.14553851
-57.35294	0.5095502
-57.35294	2.7574105
-57.35294	0.51026404
-57.35294	0.9243126
-57.35294	1.1605635
-57.35294	0.6635568
-57.35294	1.4209664
-55.588234	4.889278
-55.588234	1.4954818
-55.588234	0.5856906
-55.588234	0.6273539
-55.588234	0.6139027
-55.588234	0.38042435
-55.588234	0.34993246
-55.588234	0.17087075
-55.588234	0.35061154
-55.588234	0.28242758
-55.588234	0.2947404
-55.588234	0.28098056
-55.588234	0.26059565
-55.588234	0.3098257
-55.588234	0.32795766
-55.588234	0.3616908
-55.588234	0.3683215
-55.588234	0.40531698
-55.588234	0.34061578
-55.588234	0.3751264
-55.588234	0.39290252
-55.588234	0.32741186
-55.588234	0.33254203
-55.588234	0.35908195
-55.588234	0.3994132
-55.588234	0.36814526
-55.588234	0.38801548
-55.588234	0.3944483
-55.588234	0.36326984
-55.588234	0.41023508
-55.588234	0.3891696
-55.588234	0.38813052
-55.588234	0.3113508
-55.588234	0.33089975
-55.588234	0.42251435
-55.588234	0.34954098
-55.588234	0.3751063
-55.588234	0.29592708
-55.588234	0.4615012
-55.588234	0.38379535
-55.588234	0.39534208
-55.588234	0.0084714
-55.588234	0.26481768
-55.588234	0.60684407
-55.588234	1.6202457
-55.588234	0.20067558
-55.588234	3.6299922
-55.588234	2.6081886
-55.588234	1.2718372
-53.82353	0.70629036
-53.82353	1.1920875
-53.82353	1.2888058
-53.82353	1.3039806
-53.82353	1.0294427
-53.82353	0.71966255
-53.82353	0.27761117
-53.82353	0.30408415
-53.82353	0.15258786
-53.82353	0.27187243
-53.82353	0.37870732
-53.82353	0.30242547
-53.82353	0.37857994
-53.82353	0.3777195
-53.82353	0.3578088
-53.82353	0.4006566
-53.82353	0.4055291
-53.82353	0.34820065
-53.82353	0.36666384
-53.82353	0.36149862
-53.82353	0.39885733
-53.82353	0.33463755
-53.82353	0.3662444
-53.82353	0.33872363
-53.82353	0.3623117
-53.82353	0.3983107
-53.82353	0.3903441
-53.82353	0.40223202
-53.82353	0.36322603
-53.82353	0.35449335
-53.82353	0.44411215
-53.82353	0.4263694
-53.82353	0.4201304
-53.82353	0.36418983
-53.82353	0.3737885
-53.82353	0.35885516
-53.82353	0.40767786
-53.82353	0.49009648
-53.82353	0.14756316
-53.82353	0.030671597
-53.82353	0.22801915
-53.82353	0.366133
-53.82353	0.25604627
-53.82353	0.28707817
-53.82353	0.57135975
-52.058823	0.24520549
-52.058823	0.21649656
-52.058823	0.4608219
-52.058823	0.57951784
-52.058823	0.39496723
-52.058823	0.33935204
-52.058823	0.38602677
-52.058823	0.39169213
-52.058823	0.39387915
-52.058823	0.21702614
-52.058823	0.4751871
-52.058823	0.3565139
-52.058823	0.42836806
-52.058823	0.4231399
-52.058823	0.3975121
-52.058823	0.36184815
-52.058823	0.3604044
-52.058823	0.3930759
-52.058823	0.40074685
-52.058823	0.37951306
-52.058823	0.40003023
-52.058823	0.39513138
-52.058823	0.3901907
-52.058823	0.41335252
-52.058823	0.37022004
-52.058823	0.3883908
-52.058823	0.35653308
-52.058823	0.35111597
-52.058823	0.37778047
-52.058823	0.36801556
-52.058823	0.39409062
-52.058823	0.44972786
-52.058823	0.4289634
-52.058823	0.42497405
-52.058823	0.36547115
-52.058823	0.47643396
-52.058823	0.34348062
-52.058823	0.09718147
-52.058823	0.073726505
-52.058823	0.24627182
-52.058823	0.2275416
-52.058823	0.09378728
-50.294117	0.18044737
-50.294117	0.24368396
-50.294117	0.16311008
-50.294117	0.24162129
-50.294117	0.23986354
-50.294117	0.21332964
-50.294117	0.19239464
-50.294117	0.2272475
-50.294117	0.21398494
-50.294117	0.43932572
-50.294117	0.36797318
-50.294117	0.3402377
-50.294117	0.35048535
-50.294117	0.37749025
-50.294117	0.39487544
-50.294117	0.3797045
-50.294117	0.36339214
-50.294117	0.41144124
-50.294117	0.3711739
-50.294117	0.38617185
-50.294117	0.37940028
-50.294117	0.3811759
-50.294117	0.37205848
-50.294117	0.41613713
-50.294117	0.39355323
-50.294117	0.34052917
-50.294117	0.42720804
-50.294117	0.34930006
-50.294117	0.40760824
-50.294117	0.38770667
-50.294117	0.49746534
-50.294117	0.38713953
-50.294117	0.43980142
-50.294117	0.52654254
-50.294117	0.22011676
-50.294117	0.17708585
-50.294117	0.12327695
-50.294117	0.21554801
-48.52941	0.26553717
-48.52941	0.2131643
-48.52941	0.19587585
-48.52941	0.093877405
-48.52941	0.12737703
-48.52941	0.15442508
-48.52941	0.14538488
-48.52941	0.21713701
-48.52941	0.25355366
-48.52941	0.48198405
-48.52941	0.40825388
-48.52941	0.3577092
-48.52941	0.41411164
-48.52941	0.37159297
-48.52941	0.38569966
-48.52941	0.3704293
-48.52941	0.360328
-48.52941	0.4046872
-48.52941	0.3535584
-48.52941	0.34794375
-48.52941	0.35265723
-48.52941	0.32069638
-48.52941	0.35118744
-48.52941	0.36289558
-48.52941	0.3979304
-48.52941	0.40133485
-48.52941	0.38735965
-48.52941	0.37263682
-48.52941	0.48975357
-48.52941	0.38726857
-48.52941	0.5125923
-48.52941	0.31467113
-48.52941	0.4147683
-48.52941	0.19650611
-48.52941	0.11169562
-46.764706	0.21070036
-46.764706	0.2128345
-46.764706	0.0764707
-46.764706	0.1937162
-46.764706	0.3045756
-46.764706	0.22707859
-46.764706	0.037912577
-46.764706	0.6520721
-46.764706	0.4805661
-46.764706	0.36784688
-46.764706	0.395067
-46.764706	0.43084243
-46.764706	0.4104425
-46.764706	0.35495707
-46.764706	0.36779723
-46.764706	0.37729666
-46.764706	0.39027664
-46.764706	0.37564543
-46.764706	0.36727986
-46.764706	0.36158434
-46.764706	0.40462247
-46.764706	0.39139077
-46.764706	0.38723537
-46.764706	0.34936532
-46.764706	0.40745077
-46.764706	0.44081768
-46.764706	0.36898378
-46.764706	0.46015158
-46.764706	0.41824272
-46.764706	0.40183106
-46.764706	0.27861705
-46.764706	0.27779594
-45	0.243426
-45	0.2004148
-45	0.26418617
-45	0.13935167
-45	0.25441173
-45	0.25677767
-45	0.47063282
-45	0.43687513
-45	0.4124851
-45	0.40633819
-45	0.40467468
-45	0.40717372
-45	0.38500997
-45	0.36370257
-45	0.34822854
-45	0.39930198
-45	0.38000527
-45	0.34649882
-45	0.41075101
-45	0.3728681
-45	0.39442816
-45	0.41703823
-45	0.40898982
-45	0.41231874
-45	0.4264547
-45	0.48492733
-45	0.40406403
-45	0.6004641
-45	0.37147668
-43.235294	0.31915238
-43.235294	0.36060736
-43.235294	0.29611894
-43.235294	0.25435957
-43.235294	0.21296427
-43.235294	0.06836018
-43.235294	0.2714431
-43.235294	0.41912094
-43.235294	0.36814192
-43.235294	0.40475878
-43.235294	0.40089723
-43.235294	0.442243
-43.235294	0.40037087
-43.235294	0.39693615
-43.235294	0.37332472
-43.235294	0.42317823
-43.235294	0.40519473
-43.235294	0.39422688
-43.235294	0.39095286
-43.235294	0.43154892
-43.235294	0.44483164
-43.235294	0.44171032
-43.235294	0.4222199
-43.235294	0.39444593
-43.235294	0.40290466
-43.235294	0.40760812
-43.235294	0.6383585
-41.47059	0.3685411
-41.47059	0.45558473
-41.47059	0.46853074
-41.47059	0.1572048
-41.47059	0.4447343
-41.47059	0.4391863
-41.47059	0.4072806
-41.47059	0.39043435
-41.47059	0.40623704
-41.47059	0.4040753
-41.47059	0.36535338
-41.47059	0.3953742
-41.47059	0.39067593
-41.47059	0.39848897
-41.47059	0.36477372
-41.47059	0.34331682
-41.47059	0.43822417
-41.47059	0.42999724
-41.47059	0.44440582
-41.47059	0.42033342
-41.47059	0.40729555
-41.47059	0.4794732
-41.47059	0.38703588
-41.47059	0.4523467
-39.705883	0.28759357
-39.705883	0.19897214
-39.705883	0.44685653
-39.705883	0.42039344
-39.705883	0.41436365
-39.705883	0.44035253
-39.705883	0.4201456
-39.705883	0.4042864
-39.705883	0.39608917
-39.705883	0.3897383
-39.705883	0.4124284
-39.705883	0.43072096
-39.705883	0.38208035
-39.705883	0.40363726
-39.705883	0.3959485
-39.705883	0.3737096
-39.705883	0.35579303
-39.705883	0.46135917
-39.705883	0.46470138
-39.705883	0.408756
-39.705883	0.5413742
-37.941177	0.47802857
-37.941177	0.46793333
-37.941177	0.437265
-37.941177	0.4159694
-37.941177	0.3215305
-37.941177	0.4195467
-37.941177	0.41071287
-37.941177	0.36857834
-37.941177	0.41410765
-37.941177	0.43984047
-37.941177	0.3806819
-37.941177	0.44233754
-37.941177	0.4084002
-37.941177	0.4597579
-37.941177	0.49355814
-37.941177	0.469533
-37.941177	0.41886273
-37.941177	0.5286825
-37.941177	0.4904519
-36.17647	0.46170202
-36.17647	0.4290023
-36.17647	0.4574342
-36.17647	0.43978557
-36.17647	0.3793728
-36.17647	0.4126664
-36.17647	0.40508118
-36.17647	0.3815625
-36.17647	0.4441391
-36.17647	0.45066866
-36.17647	0.4494888
-36.17647	0.4603301
-36.17647	0.40643182
-36.17647	0.43950006
-36.17647	0.346186
-36.17647	0.45820215
-36.17647	0.44262907
-36.17647	0.4559786
-34.411766	0.61312604
-34.411766	0.4665983
-34.411766	0.4159148
-34.411766	0.4301977
-34.411766	0.43857393
-34.411766	0.4100409
-34.411766	0.41515943
-34.411766	0.3979434
-34.411766	0.41712627
-34.411766	0.4031506
-34.411766	0.4386312
-34.411766	0.42723462
-34.411766	0.41631928
-34.411766	0.5138334
-34.411766	0.5040324
-34.411766	0.4050165
-34.411766	0.47292206
-34.411766	0.42707786
-32.64706	0.41671523
-32.64706	0.46990737
-32.64706	0.44551966
-32.64706	0.4291009
-32.64706	0.40916172
-32.64706	0.4069982
-32.64706	0.4135197
-32.64706	0.38720962
-32.64706	0.42164877
-32.64706	0.4758499
-32.64706	0.43137506
-32.64706	0.37627092
-32.64706	0.43612888
-32.64706	0.38070354
-32.64706	0.42989013
-32.64706	0.531893
-32.64706	0.5423858
-30.882353	0.46695885
-30.882353	0.41941896
-30.882353	0.4564633
-30.882353	0.4469199
-30.882353	0.42327085
-30.882353	0.4331915
-30.882353	0.41410407
-30.882353	0.4321213
-30.882353	0.45785752
-30.882353	0.41643134
-30.882353	0.37035725
-30.882353	0.41435608
-30.882353	0.574952
-30.882353	0.5271019
-30.882353	0.45357588
-30.882353	0.40240905
-30.882353	0.5705625
-29.117647	0.42875978
-29.117647	0.4515414
-29.117647	0.5426202
-29.117647	0.42954525
-29.117647	0.4659262
-29.117647	0.46647206
-29.117647	0.41340598
-29.117647	0.45314983
-29.117647	0.4438989
-29.117647	0.4453189
-29.117647	0.40524867
-29.117647	0.44099966
-29.117647	0.44991192
-29.117647	0.43084165
-29.117647	0.41873464
-29.117647	0.41629472
-27.352942	0.59826255
-27.352942	0.4543368
-27.352942	0.48967794
-27.352942	0.46342
-27.352942	0.4177765
-27.352942	0.467684
-27.352942	0.45903227
-27.352942	0.47923037
-27.352942	0.4443148
-27.352942	0.43165383
-27.352942	0.48047474
-27.352942	0.48181
-27.352942	0.555009
-27.352942	0.44233677
-27.352942	0.42211077
-27.352942	0.4699842
-27.352942	0.2792507
-25.588236	0.51252663
-25.588236	0.4386712
-25.588236	0.5041535
-25.588236	0.4842303
-25.588236	0.4841585
-25.588236	0.42003456
-25.588236	0.46773264
-25.588236	0.4395608
-25.588236	0.5320418
-25.588236	0.46126154
-25.588236	0.45048633
-25.588236	0.5858314
-25.588236	0.44691154
-25.588236	0.46707174
-25.588236	0.4796227
-25.588236	0.6751437
-23.82353	0.49734178
-23.82353	0.5039749
-23.82353	0.47631875
-23.82353	0.5043179
-23.82353	0.44792697
-23.82353	0.4821919
-23.82353	0.4471067
-23.82353	0.5220281
-23.82353	0.4925311
-23.82353	0.51395893
-23.82353	0.4902375
-23.82353	0.47366068
-23.82353	0.43851665
-23.82353	0.50349534
-23.82353	0.45340982
-23.82353	0.659395
-22.058823	0.53102624
-22.058823	0.4997609
-22.058823	0.5074996
-22.058823	0.48505327
-22.058823	0.53451943
-22.058823	0.51477456
-22.058823	0.48512784
-22.058823	0.41719517
-22.058823	0.44109794
-22.058823	0.4868708
-22.058823	0.41535577
-22.058823	0.55602646
-22.058823	0.5273677
-22.058823	0.55394495
-22.058823	0.4281856
-22.058823	0.36828056
-20.294117	0.56177866
-20.294117	0.5369892
-20.294117	0.5000402
-20.294117	0.49969557
-20.294117	0.46014854
-20.294117	0.4602783
-20.294117	0.5253335
-20.294117	0.47974405
-20.294117	0.5150002
-20.294117	0.51616824
-20.294117	0.50493324
-20.294117	0.48544064
-20.294117	0.5012649
-20.294117	0.61897326
-20.294117	0.6301223
-18.529411	0.5215931
-18.529411	0.50586104
-18.529411	0.47719166
-18.529411	0.45673808
-18.529411	0.4615263
-18.529411	0.45301798
-18.529411	0.45677796
-18.529411	0.49645725
-18.529411	0.4997066
-18.529411	0.48421434
-18.529411	0.5128387
-18.529411	0.5119499
-18.529411	0.47286955
-18.529411	0.56338835
-18.529411	0.4256766
-16.764706	0.51401436
-16.764706	0.5091437
-16.764706	0.50198746
-16.764706	0.4689947
-16.764706	0.44812664
-16.764706	0.49701783
-16.764706	0.4655632
-16.764706	0.5027039
-16.764706	0.50384724
-16.764706	0.55425274
-16.764706	0.5078217
-16.764706	0.60569155
-16.764706	0.54574037
-16.764706	0.48182985
-16.764706	0.57211506
-15	0.476352
-15	0.5041175
-15	0.4704118
-15	0.51651955
-15	0.49325666
-15	0.49427888
-15	0.494593
-15	0.53461945
-15	0.5924643
-15	0.5599749
-15	0.4659151
-15	0.4546171
-15	0.5801666
-15	0.5090591
-13.235294	0.59528375
-13.235294	0.5421778
-13.235294	0.46436873
-13.235294	0.48327973
-13.235294	0.45332745
-13.235294	0.46055916
-13.235294	0.49676612
-13.235294	0.5167378
-13.235294	0.5573535
-13.235294	0.4719222
-13.235294	0.47881374
-13.235294	0.5065818
-13.235294	0.5215049
-13.235294	0.51038826
-13.235294	0.8683511
-11.470589	0.43854484
-11.470589	0.5097619
-11.470589	0.53185034
-11.470589	0.5475315
-11.470589	0.4857643
-11.470589	0.48112455
-11.470589	0.49013022
-11.470589	0.53534913
-11.470589	0.5559374
-11.470589	0.5973041
-11.470589	0.49141368
-11.470589	0.47400877
-11.470589	0.49974015
-11.470589	0.4177464
-11.470589	0.8665917
-9.705882	0.5810983
-9.705882	0.5162902
-9.705882	0.5363302
-9.705882	0.46546802
-9.705882	0.48702034
-9.705882	0.5034251
-9.705882	0.50690293
-9.705882	0.49526516
-9.705882	0.5610732
-9.705882	0.52953804
